user_id,book_id,rating,predict
17876,128,3,2.8622283630953773
17876,897,4,4.035971471252674
17876,1128,5,4.256454565503704
17876,1191,3,4.148421971436081
17876,1263,4,4.122691552335727
17876,1304,4,3.9878524020793833
17876,1363,4,4.128965342603064
17876,1394,4,4.237344591901452
17876,1450,4,4.295986573450584
17876,1479,4,4.08023224883563
17876,1484,5,4.242724046739731
17876,1602,4,4.574726144282394
17876,1630,4,4.413341569507259
17876,1690,4,4.2252833082974615
17876,1727,4,4.148616305195506
17876,1816,3,4.082667510027118
17876,1862,4,4.211875537156635
17876,1881,5,4.237103209282879
17876,2189,4,3.4720029923711273
17876,2242,4,3.4483074882734384
17876,2269,4,4.65468686520868
17876,2285,4,3.7572086155232123
17876,2407,4,4.487665071911459
17876,2448,4,4.474298729918324
17876,2452,4,3.953857419233048
17876,2453,4,3.619208111527926
17876,2493,4,4.434212905087643
17876,2500,4,3.9946458078719043
17876,2518,4,4.263730456280252
17876,2631,4,4.426354032627349
17876,2640,4,4.336678950343289
17876,2666,4,4.046553197136286
17876,2673,4,4.230594012497712
17876,2730,4,4.137182009547357
17876,2817,4,3.9711624543976862
17876,2819,5,4.154485404380768
