user_id,book_id,rating,predict
368,380,3,3.2056232108503746
368,649,3,3.2379217388106443
368,657,3,3.0303704637463
368,1405,4,3.2642546090031477
368,1441,3,3.3659439876151493
368,1481,2,2.9017855468689926
368,1582,4,3.3853448562100317
368,1704,4,3.4739930835640274
368,1888,4,3.3225951334695996
368,2085,3,3.173499816876867
368,2114,4,3.2608745998536888
368,2136,2,2.5977446040771834
368,2259,3,3.174479531998895
368,2357,3,2.9963470367205223
368,2449,4,3.003309118125713
368,2543,3,3.27024122954041
368,2579,3,3.332726327434694
368,2621,3,3.0390678744899287
368,2738,3,3.0243890430912876
368,2809,3,3.1014934459390218
368,2824,3,3.07037389636889
368,2945,3,2.8797065091604948
368,3400,4,3.4562066884712412
368,3504,3,3.1438696231738774
368,3550,4,2.5861307190532457
368,3703,3,3.142691630347578
368,3759,3,3.097567385570368
368,3837,2,3.1615252507238236
368,3946,4,3.3403396538147208
368,4049,3,3.1141242411390615
368,4520,4,3.1635471919826488
368,4768,2,3.2841587242753465
368,4932,3,3.146791802302893
368,5215,3,2.961582652559196
368,6327,3,3.254956810991846
368,6364,4,2.940391624138662
368,6917,2,2.8493324344845
368,6946,4,2.9058616251188045
368,7066,3,2.7792667648413767
368,7093,3,2.547060990074054
368,7401,5,3.4914612432738683
368,7557,4,3.106827489455658
368,8352,3,3.2553586141195057
