user_id,book_id,rating,predict
21621,169,4,3.8403831481148374
21621,210,4,2.5685125325113978
21621,280,4,3.5289136337757494
21621,384,4,3.8207947489829
21621,394,4,3.5232160093089537
21621,419,4,3.655397336176067
21621,435,5,3.808384992860919
21621,655,4,3.4309029498425807
21621,732,3,3.4412879089063226
21621,761,4,3.804222688431967
21621,811,5,3.871576102609075
21621,955,4,3.6957624001709717
21621,1054,4,3.6316472050910473
21621,1063,4,3.820245248413527
21621,1118,4,3.721706220133113
21621,1245,4,3.841889718395179
21621,1301,4,3.808112121648128
21621,1388,4,3.9023657572185795
21621,1407,4,3.687423876901517
21621,1417,4,3.2327746660287975
21621,1430,3,3.2278991642587203
21621,1436,4,3.6611450606236247
21621,1543,4,3.8894052244847295
21621,1596,3,3.4262623950785622
21621,1733,4,3.6919721398231746
21621,1894,4,3.2765699207003234
21621,1897,4,3.985168401552759
21621,1902,3,3.510217089574601
21621,1979,4,3.1509902009505253
21621,2054,4,3.8421210893126663
21621,2057,3,3.7661703872304386
