user_id,book_id,rating,predict
1976,673,4,3.7601161662294067
1976,811,3,3.3499901144011073
1976,827,3,3.6324660765565566
1976,874,5,3.5265073434850343
1976,940,4,3.6543326709998194
1976,973,3,2.8514223063802033
1976,1001,1,2.367257292031537
1976,1065,4,3.758102914424345
1976,1066,3,3.126014228999946
1976,1100,3,3.303146225570464
1976,1173,4,3.2596011013476467
1976,1187,2,3.3374943941630284
1976,1328,4,3.548255078317825
1976,1366,3,3.3644001280417455
1976,3493,3,3.2266397800624986
1976,4295,3,3.0379979564750554
1976,5023,3,3.0157061355879096
1976,5274,4,3.2002663582497455
1976,5422,4,3.5987383084881626
1976,5628,3,3.2755802578482047
1976,5650,2,3.156086580118842
1976,5868,3,2.701993565521526
1976,5987,4,2.818692138853399
1976,6676,4,2.7072557199068794
1976,7573,1,3.01787454381736
1976,7900,2,3.314791237280838
1976,8090,4,2.8698288846834568
1976,8950,4,3.118074727775033
1976,9901,4,3.147931704185165
