user_id,book_id,rating,predict
8599,931,3,3.7065562830028718
8599,991,3,3.6519271679352654
8599,1044,4,4.329542961006833
8599,1046,4,4.009437260202094
8599,1187,3,3.834967697731085
8599,1198,5,3.694677894669151
8599,1212,5,3.6001182522072845
8599,1307,2,3.700900403502568
8599,2829,3,3.4344042672536093
8599,3587,3,3.555863219758947
8599,4834,4,3.3955106036803935
8599,4856,5,3.527873577100963
8599,5344,4,5.190184358454916
8599,5634,3,3.3918254083021786
8599,6707,4,3.1521954962174785
8599,6840,5,3.1711092494407236
8599,7455,3,4.042870474821681
8599,7482,3,3.2044892882319598
8599,7545,3,2.816224973139016
8599,8023,3,2.5773410046424496
8599,8138,4,3.3238608352298504
8599,8379,3,2.505468282976371
8599,8486,3,3.0352795512545625
8599,8582,4,3.6076989978278045
8599,8960,3,1.9445841378121256
8599,9042,3,3.452469243545141
8599,9736,4,3.682584035051388
