user_id,book_id,rating,predict
23109,1229,5,4.448554315289891
23109,1259,5,4.360914957989335
23109,1350,5,4.457777878534946
23109,1480,5,4.285948762083569
23109,1591,5,4.958464356313927
23109,1717,5,4.228067817085642
23109,1857,5,4.231361353133374
23109,1863,5,4.311758334377276
23109,2026,5,4.229755648435214
23109,2158,3,4.950582522973932
23109,2209,5,3.5279248322736003
23109,2309,5,4.368881264474858
23109,2311,5,4.343144338831144
23109,2361,5,4.9867863141642665
23109,2490,3,4.431081321037861
23109,2608,5,4.451112373461807
23109,2623,5,4.283418193798967
23109,7386,5,4.61099412805148
23109,7524,5,3.985311805158765
23109,7616,4,4.821932148479726
23109,8262,5,4.232705124465802
