user_id,book_id,rating,predict
5657,392,4,4.022566725675868
5657,1092,2,3.385145707066974
5657,1174,4,3.6460914865431366
5657,1310,4,3.623217889880867
5657,1407,2,3.6435855636655585
5657,1451,5,4.350336911128126
5657,1508,4,3.4048921093122404
5657,1596,1,3.428744354154867
5657,1607,3,3.848117661776754
5657,1691,5,2.8996604546147022
5657,1700,4,3.52363787053924
5657,1744,4,3.5453721625311565
5657,1839,3,3.130888832880689
5657,1856,4,3.2236859684904218
5657,1882,4,3.612742853939461
5657,1978,3,3.631391509404812
5657,2137,3,3.2764584718711784
5657,2211,4,3.362410793759479
5657,2212,4,3.379130153207039
5657,2249,3,3.4431734702414736
5657,2384,3,3.854003774698578
5657,2431,3,3.304013358989234
5657,2497,3,3.870606782774995
5657,2574,3,3.6084770994693707
5657,2596,4,3.789214158568875
5657,2602,4,3.6710041662993347
5657,2607,2,2.789151986247247
5657,2639,4,3.657323505027585
5657,2751,3,3.8147565951820708
5657,2754,2,3.8123870153969084
5657,2775,5,3.8506350759172063
5657,2893,4,3.8258535170206924
5657,3141,4,3.095697275499282
