user_id,book_id,rating,predict
18068,169,3,3.9834946170533776
18068,202,3,4.243988392322785
18068,841,4,4.767879326607163
18068,1301,4,3.7999858163743845
18068,1331,5,4.494225367791898
18068,1578,5,4.1315471291193395
18068,1680,4,4.261711520023838
18068,1715,5,4.3794749874867245
18068,1872,5,4.168192733690627
18068,1930,5,4.368473553570391
18068,1966,5,4.227907245374475
18068,2057,5,3.9817565757444795
18068,2073,5,4.144773659076178
18068,2213,3,4.131347441869888
18068,2346,5,4.568557540944419
18068,2354,4,4.114019802488543
18068,2362,5,3.919120785837886
18068,2950,5,4.249136132757843
18068,3355,5,4.290800178483143
18068,3468,2,3.8442536724582577
18068,3597,3,3.809949721497961
18068,3744,5,3.9663306998390433
18068,3745,5,4.089172288435466
18068,4430,5,4.173459049329767
18068,4795,3,3.679149362691629
18068,4887,5,4.000632930317327
18068,5225,5,4.1439407832920025
18068,5313,5,3.692560804184595
18068,5518,5,4.270144811312273
18068,5781,5,4.117069262730944
18068,5834,4,4.214569998450079
18068,6147,5,3.8174646295152943
18068,6400,5,4.499263160163299
18068,6660,3,4.128158635370829
