user_id,book_id,rating,predict
36841,1868,3,4.232169211118436
36841,2385,3,2.791266698086834
36841,2669,4,3.4274566159115083
36841,2674,3,3.7371639122753786
36841,3374,2,2.5916940187642696
36841,3440,3,2.9360057482033706
36841,3483,3,3.894762381856892
36841,3697,4,3.7078083771898958
36841,4357,3,2.854902084660803
36841,4701,3,2.207531343912644
36841,7082,2,3.0008115614578146
36841,7422,4,3.0987848310139725
36841,7469,4,2.9442270954678182
36841,8798,2,2.567397525315029
36841,9710,4,2.73580245861704
