user_id,book_id,rating,predict
36827,821,5,3.1855169195953597
36827,889,2,1.8665055265402297
36827,1093,3,2.4133175041506565
36827,1291,2,2.754777449833757
36827,1336,2,2.728860671035512
36827,1459,5,4.027215738155376
36827,3845,4,4.446529479921328
36827,3862,4,3.7631912905238267
36827,4446,4,4.134366149655741
36827,4884,3,4.225450312353303
36827,6304,5,4.5299231201728425
36827,7492,4,4.895297206080554
36827,7570,5,4.521726522385782
36827,7761,4,4.675185130860102
36827,8830,5,4.968292759020576
36827,9000,5,4.780503208680984
36827,9068,5,4.852268011292468
