user_id,book_id,rating,predict
36546,4878,4,3.7427904859776433
36546,5475,4,4.041573980877384
36546,6221,4,3.833837066136845
36546,6522,5,4.17074813285459
36546,6649,5,3.7764889758287215
36546,6722,5,4.579250030196339
36546,7036,4,3.827676173628801
36546,7780,3,3.1441171172090607
36546,7940,3,3.6900921729252114
36546,8183,5,3.6615336860436383
36546,8274,5,4.2701152707823695
36546,8426,4,3.9151683230209504
36546,8695,4,3.966484733915505
36546,8827,4,3.785529313958441
36546,9009,5,3.6860489579367237
