user_id,book_id,rating,predict
19758,385,3,3.1616743151370716
19758,721,4,3.262462587921374
19758,858,2,4.024511376369318
19758,940,4,3.565478078934693
19758,991,4,3.8620546526133004
19758,1000,2,3.855098799727397
19758,1092,4,3.737016100876216
19758,1338,5,4.125163078280477
19758,1392,5,3.779752088013406
19758,1442,5,3.491492634307134
19758,1596,3,3.355098976822668
19758,1668,4,4.410689094375328
19758,1669,1,3.037484370024392
19758,1712,3,3.560107262643185
19758,1728,2,4.0324511206569476
19758,1804,4,3.9894972657336827
19758,6116,3,3.485572031034506
19758,6170,1,3.4587975886051083
19758,6927,3,4.017406744602377
19758,8705,4,3.580683187675546
19758,8968,2,4.186818264317886
19758,9029,4,3.5406566377016713
19758,9614,2,4.123499789496636
19758,9644,3,3.7922122327318624
19758,9812,4,3.8635564542710195
