user_id,book_id,rating,predict
29937,568,5,3.71910330049821
29937,735,4,3.958133074694724
29937,1029,3,4.9205550591152605
29937,1077,4,3.5538260591787747
29937,1146,4,3.78093888417706
29937,1199,4,3.7114781828090297
29937,1338,2,5.769101475613368
29937,1380,5,4.835029448919467
29937,1464,4,4.564947698086146
29937,1623,3,3.891499092133429
29937,1659,4,3.4998215711669483
29937,2100,4,3.784422110926839
29937,5126,3,2.9223852452898527
29937,6196,3,2.4898491405559255
29937,6468,4,3.8876736106885015
29937,7271,5,3.6806264851014596
29937,7299,4,3.934024764968613
29937,8109,4,4.408038214659876
29937,9290,3,2.6416890707552687
