user_id,book_id,rating,predict
15233,615,4,5.8950214482913506
15233,667,4,5.9542161489456085
15233,831,2,5.337678259629202
15233,880,2,5.6377248277313905
15233,1066,1,4.734916397374298
15233,1227,2,4.80184130159206
15233,1351,3,5.191819584892177
15233,1445,3,4.609901396800199
15233,1531,4,3.9477219527542062
15233,1535,2,4.783623192805403
15233,1968,5,3.7578890232535036
15233,2282,1,4.107369341462424
15233,2291,4,4.287562037219549
15233,2338,4,3.39185659074424
15233,2381,1,3.6654729971170967
15233,2456,2,4.0187243268908
15233,5526,4,3.2571742522503984
15233,8777,1,2.565064762326295
