user_id,book_id,rating,predict
41988,716,3,3.2053212915457467
41988,907,4,3.084035046958756
41988,1490,5,4.463838009240352
41988,1596,2,2.457608731765874
41988,1612,4,3.8744085771112178
41988,1730,3,2.3065341413352543
41988,1744,4,3.5407215817868076
41988,1838,4,4.080034539269432
41988,1876,4,3.994027564314572
41988,2016,4,3.9464419896093688
41988,2059,4,3.9948202105431165
41988,2094,4,3.5603395700730873
41988,2121,4,4.065199004254546
41988,2138,3,3.3128893544527793
41988,2140,4,4.466261024384754
41988,2313,5,4.227728374553146
41988,2383,4,3.717531455020942
41988,2384,4,4.098465684345301
41988,2400,4,3.4336310710506837
41988,2401,4,3.401783676854009
41988,2422,4,4.210151517012752
41988,2515,4,4.085983324525914
41988,2525,3,3.734159938643275
41988,2580,4,3.473536700961774
41988,2596,5,4.047210609315572
41988,2622,4,4.013671777183961
41988,2639,5,4.053366315465971
41988,2728,4,4.116180065347362
41988,2822,3,3.117119488685685
41988,2830,5,4.288540999577552
41988,2858,4,3.640377524004115
41988,2863,5,3.531397038938292
41988,2893,4,4.051460661426367
41988,2964,4,4.123845071717316
41988,2989,4,3.7556328211224557
41988,2995,4,3.2259017142554853
