user_id,book_id,rating,predict
9866,1219,4,4.602812838139694
9866,2861,4,3.85386676814136
9866,3089,3,4.642241779798442
9866,3213,4,3.703691653345243
9866,3215,5,4.35508639576655
9866,3258,4,4.224240624221113
9866,3276,4,3.7891358079420367
9866,4398,5,3.6147708121307924
9866,5264,1,4.154350867400212
9866,5311,5,4.046042872387697
9866,5952,2,4.2893867039857625
9866,6019,4,4.596360769902178
9866,6097,5,4.026708538494849
9866,7558,1,3.3103421195334723
9866,7732,3,3.8665056598901373
9866,8569,5,4.819409336141504
9866,8736,3,3.591652284185348
9866,9149,4,3.7741973810581824
9866,9740,5,4.788324242155694
