user_id,book_id,rating,predict
34193,649,3,2.8061458798979664
34193,677,4,3.4705155742863636
34193,702,2,3.0893430729501277
34193,807,3,1.8223622686600258
34193,886,3,2.9199928979226315
34193,892,2,3.266291431332954
34193,896,4,3.2114344704145474
34193,1006,2,3.1665451298886484
34193,1082,4,3.108370755156365
34193,1124,3,3.3738337995347174
34193,1174,2,2.3889472357268184
34193,1182,3,3.111246647372735
34193,1205,3,3.685199238255332
34193,1236,3,2.9582721107065915
34193,1241,4,3.3903094636356013
34193,1281,4,3.0281776882636535
34193,1282,3,3.1389617062735313
34193,1385,4,2.975524403515732
34193,1427,4,2.8704422718865947
34193,1490,3,3.3431953039404902
34193,1491,3,2.8272174979466316
34193,1511,1,3.0339898231179783
34193,1613,3,3.182625871174484
34193,1677,2,2.739864575786968
34193,1686,4,3.379604061154901
34193,1728,3,2.996638142500978
34193,1730,2,3.182427086823149
34193,1736,2,3.088794978778547
34193,1770,3,3.225187873437296
34193,1786,2,3.0504257200535356
34193,1941,3,2.9474215938951307
34193,2002,3,4.155499764247076
34193,2093,4,4.289994048677641
34193,2246,4,3.4527325258156534
34193,2248,4,3.393829312547364
34193,2255,2,3.5296073676563653
34193,2313,2,3.4529481355555025
34193,2422,3,3.3439542712110297
34193,2738,3,2.9479197874732392
34193,2788,3,3.3902449230974154
34193,2819,2,2.873955125523254
