user_id,book_id,rating,predict
21447,1338,5,5.58348216771136
21447,1691,5,4.918060808589271
21447,1741,5,4.669973431357912
21447,4746,5,4.891483225472444
21447,5189,5,4.937887072014324
21447,6278,5,4.749963054933834
21447,6544,5,4.8778652727167975
21447,7407,5,4.88665575846882
21447,7436,5,4.746273919519795
21447,7459,5,4.805414889247412
21447,7485,5,5.094639261718266
21447,8210,5,4.836025621633651
21447,8740,5,5.050548971387476
21447,8806,5,4.812651588213045
21447,8888,5,5.1178469741153645
21447,9114,5,5.179162250353256
21447,9455,5,4.984948420284418
