user_id,book_id,rating,predict
10829,474,4,4.135826846808099
10829,854,3,4.421265803076582
10829,900,5,4.325859122644542
10829,951,5,4.464728385578517
10829,956,5,4.377869655943263
10829,1113,4,4.402662605949161
10829,1124,4,4.066610403862522
10829,1236,4,4.3658484794943595
10829,1314,5,4.3833462554846045
10829,1389,3,4.374797769229465
10829,5027,4,4.542959098632819
10829,5258,5,4.60663179067456
10829,5784,5,4.139199593828178
10829,6065,4,4.2466839054091
10829,6316,4,4.442054132714915
10829,7770,4,4.413366305982276
10829,9754,5,4.469751242300218
