user_id,book_id,rating,predict
45870,630,3,4.264042339804282
45870,721,1,4.100871747876424
45870,790,5,4.1085315891023795
45870,920,4,3.9708002323983944
45870,931,3,1.9964754977088806
45870,983,5,5.095335980599417
45870,3059,5,3.9907003163371284
45870,3186,4,4.468295765698051
45870,4160,5,3.2971500226200217
45870,5948,3,3.6826814550131957
45870,7545,3,3.434318823504178
45870,7944,3,3.0086552055259705
45870,8703,4,4.07622825509557
45870,8709,4,3.7797693738014426
45870,8722,5,4.02286159362828
45870,8801,5,3.9502084877209716
45870,8828,4,3.920981302524701
45870,8867,5,4.385786364944758
45870,8960,2,2.830306846045927
45870,9969,5,4.196335840157876
