user_id,book_id,rating,predict
9841,505,4,5.301512803666382
9841,1388,2,3.726819553661442
9841,1578,4,3.7908943685521486
9841,1677,3,3.9308104158997317
9841,1811,4,4.244097897469254
9841,1902,4,3.947103017003865
9841,2009,4,3.8271435183152036
9841,2213,3,3.6441246453395797
9841,2302,4,3.257412061751382
9841,2347,5,3.557486008141063
9841,2976,4,3.5183686599440396
9841,3025,4,3.985411307060285
9841,3047,4,3.4094371292729475
9841,3056,2,3.4996911318829964
9841,3065,3,3.824875803113131
9841,3274,4,3.2036801131275814
9841,3374,3,3.89327712507733
9841,3477,4,3.2990708945338048
9841,3515,4,3.9650343902293854
9841,3780,1,3.2336856784287127
9841,3804,3,3.655978691267036
9841,4085,3,3.7250214101124612
9841,4192,4,3.930724765205073
9841,6931,1,3.808051988333535
9841,9363,3,3.258001941869451
