user_id,book_id,rating,predict
7093,1191,4,4.22712233175237
7093,1324,4,4.67848896217924
7093,1631,4,4.121428627104094
7093,1727,5,4.876716365660694
7093,1881,5,4.276003517267145
7093,1937,5,4.122928142639796
7093,2156,4,4.63749383334941
7093,2172,4,4.352506103533047
7093,2187,5,4.1648672764961985
7093,2189,4,4.6100118636578
7093,2225,5,4.117791082310815
7093,6083,5,5.182234631586792
7093,6822,5,3.7679303658385472
7093,7476,4,3.883299995142025
7093,7681,4,3.393317696305443
7093,7921,5,3.9814442102123637
7093,8598,5,4.365256019753631
7093,8617,4,4.534902018669851
7093,9299,5,3.458091937204145
7093,9877,4,4.231794895976052
