user_id,book_id,rating,predict
3408,470,4,6.241634368722179
3408,702,4,4.185739361285817
3408,874,5,4.577347795947501
3408,968,4,3.6947292686551423
3408,985,4,4.954081491111046
3408,1044,4,4.099954375951682
3408,1046,3,4.207325120941642
3408,3421,5,4.122829800886043
3408,3587,2,3.6280868356981055
3408,3682,4,3.736944399791497
3408,3885,5,5.270475460823255
3408,4367,3,3.7670183418962413
3408,4803,4,3.980767875025905
3408,5043,3,3.562289726074688
3408,5354,3,4.161648039566018
3408,6033,3,3.853095582818577
3408,6458,4,3.8471826177796205
3408,6714,5,4.049339054907095
3408,7207,4,4.438077250556495
3408,7889,4,3.6663637434593994
3408,8199,3,3.471822139580226
3408,8721,4,4.124456200087475
3408,9833,3,3.6152274909403337
