user_id,book_id,rating,predict
13580,647,4,3.097619852523416
13580,764,4,3.5011187748504025
13580,958,5,4.556061145895038
13580,1072,4,3.3767077600106745
13580,1481,1,0.46756211750683274
13580,1762,2,3.028094548963193
13580,1792,5,3.8722754624889046
13580,1843,4,2.6575968818489155
13580,1879,5,2.8106631989857256
13580,1921,4,3.5551464303217952
13580,1939,4,3.6038503793214653
13580,1984,4,3.4722622272794723
13580,2127,3,3.594312045380931
13580,2508,2,3.668619110296972
13580,2510,1,3.343110444613351
13580,2534,4,3.484552033419941
13580,2589,5,3.181969003981401
13580,2679,2,3.019044378346718
13580,2704,4,3.624629359194683
13580,2708,4,3.208008987869595
13580,2710,5,3.4669324709614733
13580,2820,2,3.0692388237697976
13580,2939,4,3.3895652549116333
13580,2976,5,3.3132897932767054
13580,3216,5,3.387405285722993
13580,3237,5,3.4763946499610503
13580,3354,4,3.496241421454797
13580,3468,3,3.1601461442231553
13580,3504,5,3.29542430602333
13580,3511,1,4.599055513576676
13580,3613,3,3.4470320627879873
13580,3634,4,3.272827098108453
13580,3676,4,3.028489899804701
13580,3729,5,3.075325127398782
13580,3791,5,3.3191198315327237
13580,3871,3,4.498005652608521
13580,4337,2,4.5713410033846795
13580,4392,2,3.091066303903774
13580,4431,4,3.2895178796639595
13580,4455,5,3.2133239695166913
13580,4473,1,2.9535307142432847
