user_id,book_id,rating,predict
6649,218,4,5.954722730973365
6649,334,4,5.781250818307748
6649,676,4,5.1276142179117725
6649,3283,3,4.040964039583623
6649,3479,4,4.0659325655932
6649,3845,4,4.259391816774859
6649,5355,4,4.136420174492946
6649,6287,5,4.0515440406180385
6649,6300,4,4.149964926445237
6649,6579,5,4.020588412701036
6649,7468,4,4.112249363378669
6649,7708,5,4.23010962077308
6649,7721,3,3.9725437966460926
6649,8094,4,4.129432816865577
6649,8438,5,4.272328281536428
6649,8505,4,4.2302842793644615
6649,8540,3,3.9971942822758812
6649,8574,4,4.225271795416879
6649,8856,5,4.011920159373836
6649,9511,5,4.135479846574352
6649,9772,4,3.793946636901923
