user_id,book_id,rating,predict
29071,2868,4,3.2687357923384113
29071,3486,4,3.399860446836767
29071,3637,3,3.37992301220025
29071,4446,4,3.753182291676716
29071,5803,3,3.3396701337990984
29071,6239,2,3.351655368919959
29071,6332,3,3.555746276509122
29071,6635,3,3.539727776092181
29071,6735,5,3.501595642530054
29071,6950,5,3.6746179090711206
29071,7475,3,3.423115203965113
29071,7780,3,3.9798416547311524
29071,7940,3,3.655208414209325
29071,8082,2,3.3760317906331694
29071,8134,4,3.641168403229331
29071,8266,5,3.529230537986185
29071,8844,3,3.4559967059481713
29071,9149,5,3.575563186546631
29071,9362,5,3.5666847468569713
29071,9382,3,3.623204175278147
29071,9527,5,3.426148406287133
