user_id,book_id,rating,predict
22121,539,4,3.9533379154936155
22121,644,4,3.750220462044598
22121,962,4,3.6961556337743753
22121,1240,4,4.514798720098921
22121,3222,5,3.785376394567738
22121,4875,4,3.4911911975716317
22121,5743,3,3.6165176867975206
22121,5992,4,3.929969470892427
22121,6672,3,3.8391330070520366
22121,6821,4,3.9170323844793637
22121,7456,3,3.8293530410305308
22121,7746,3,3.8619835509992306
22121,7841,3,3.5587623877601247
22121,7851,3,3.729788357492968
22121,8655,3,3.275990407801358
22121,8976,5,4.499082271059629
