user_id,book_id,rating,predict
52095,2902,5,4.513732372826902
52095,3409,4,4.797528595376962
52095,3760,4,4.559989565041135
52095,4160,5,4.798450324830982
52095,4353,4,4.504075349584143
52095,4756,4,4.5226673200002105
52095,5041,5,4.761312217241912
52095,5423,4,4.44743302100459
52095,5525,4,4.621983017402694
52095,5812,5,4.416883378809165
52095,6533,5,4.609041623055204
52095,6975,4,4.105074306074638
52095,7293,5,4.435566507072297
52095,7681,5,4.684204097927441
52095,7991,5,4.712415908241168
52095,8150,5,4.431942115463125
52095,8199,5,4.709351461111144
52095,9400,5,4.900258939559775
