user_id,book_id,rating,predict
46736,680,5,4.026500151299084
46736,981,3,2.590705864436207
46736,985,5,5.195414809097276
46736,1058,4,3.94152354959794
46736,1069,5,3.987227939200853
46736,1092,4,5.543508270335066
46736,1099,5,5.224407260354345
46736,1344,5,4.135852354942636
46736,1491,3,4.268596332160282
46736,1683,4,4.304346841109128
46736,1684,5,4.544634974629795
46736,1761,4,4.465494974619128
46736,1864,4,3.833403945341375
46736,1877,5,4.413547529664042
46736,3385,3,4.1969870342194495
46736,4147,4,4.0184609727191125
46736,4252,4,4.084281865764176
46736,5937,4,4.072766233915516
46736,6882,5,4.467590947999818
46736,6894,3,3.9532201489800523
46736,7480,3,4.570617459076313
46736,8068,3,3.969189976458174
46736,8535,4,4.280585096411078
46736,9283,4,3.976396238517481
