user_id,book_id,rating,predict
41329,532,4,4.714582056824083
41329,677,5,5.907438606143463
41329,735,5,4.98193489060969
41329,1029,5,6.579693313808017
41329,1077,5,4.27008052360072
41329,1191,2,3.049097012291524
41329,1199,5,4.4999711165697125
41329,1213,3,2.225989426920253
41329,1224,4,4.301349881363256
41329,1240,4,4.034203748043774
41329,1281,4,3.47821946468857
41329,1378,5,3.4022986966461826
41329,1420,4,3.975685133200013
41329,3850,5,4.060100431802598
41329,4981,3,3.9441787186489345
41329,5256,2,4.2222249242972465
41329,5312,4,4.261359373547042
41329,5605,5,5.136284335943305
41329,6171,4,3.9486923337375694
41329,6817,5,3.5356397122817387
41329,7270,2,4.071560525779109
41329,7608,4,4.387221554810075
41329,8382,2,3.255249015040387
41329,8420,4,4.259573915322893
41329,8612,4,3.988067084633993
41329,9385,4,4.34829419260913
41329,9775,5,3.815627005922967
41329,9834,4,3.5080743129901517
