user_id,book_id,rating,predict
10915,1659,4,3.585444949364903
10915,1686,5,4.1125601405294345
10915,1693,5,4.281328476382276
10915,1880,4,4.038940678181477
10915,1931,4,4.050749658666977
10915,2009,5,4.3439528107336205
10915,2062,4,4.270933837725236
10915,2145,5,4.088273235095369
10915,2198,5,3.6876466456050863
10915,2239,5,3.8304355816773845
10915,2243,3,4.461970794484397
10915,2306,3,4.181753648154904
10915,2382,5,4.168598135956929
10915,2416,4,3.833336352693822
10915,2509,4,4.300937141281005
10915,2654,3,3.8545859203927035
10915,2807,4,4.055552213061456
10915,2808,5,3.7194479778745646
10915,2811,4,3.318008367997456
10915,4903,4,3.9437897112362035
10915,6015,3,3.886900414206326
10915,6587,5,3.687230989981706
10915,7933,4,3.7660627157049937
10915,9133,3,3.2405801214935215
10915,9480,3,3.3726217468611495
