user_id,book_id,rating,predict
16647,4295,3,4.4333753938580465
16647,4407,4,4.16721206994938
16647,4856,5,3.9571883333891473
16647,5422,4,3.856646041517044
16647,6041,4,3.894564011302956
16647,6241,4,3.81341111690595
16647,6687,3,3.6054157929683717
16647,6737,4,4.074140810043531
16647,6958,3,3.7839485331998226
16647,6990,5,3.866252321873662
16647,7199,4,3.854215800462118
16647,7529,4,3.735180330605814
16647,8065,5,3.8651413357406756
16647,8184,4,3.8326326016450696
16647,8282,4,3.8330923515696167
16647,8384,3,3.8250616534749082
16647,8486,3,3.863763715244308
16647,8679,4,3.8233747173380292
16647,8881,4,3.772449879267736
