user_id,book_id,rating,predict
15690,1585,5,5.827697416671702
15690,1696,4,4.131223981491927
15690,1724,3,4.511427924405102
15690,1850,4,4.179939835388079
15690,1962,5,4.8501811534710955
15690,4995,5,3.5094470080561333
15690,5613,4,3.8848342640313165
15690,6465,4,3.1581090174326762
15690,6592,1,3.5133008128976444
15690,6950,4,3.969772813954136
15690,7469,5,3.308117973975529
15690,7553,5,4.101912795400448
15690,7600,3,3.578098903969411
15690,7601,5,3.5646452648851286
15690,7667,4,3.1995001815910906
15690,7786,4,3.9255994130443677
15690,7884,4,3.659999318239113
15690,7983,4,4.144100056366297
15690,8267,4,4.165820666436274
15690,8408,4,4.429685059684154
15690,8702,4,3.8258695453482185
15690,8884,5,3.6611722396129873
15690,8995,5,3.100512819195095
15690,9015,4,4.092808678783453
