user_id,book_id,rating,predict
5487,647,3,3.054045668322763
5487,978,5,4.2709655362049705
5487,1050,5,4.3543548457232655
5487,1400,5,4.446420740590374
5487,1417,3,2.59790291713248
5487,1467,2,3.64835857505169
5487,1487,5,4.360697221341829
5487,1686,4,3.908238907700154
5487,1833,4,4.9239164401494335
5487,1931,5,4.147278268105279
5487,1942,2,3.4594919613475694
5487,2044,4,3.4130541498186138
5487,2165,3,3.6411326752511917
5487,2198,5,3.9481428992836927
5487,2301,5,4.509723258539581
5487,2450,5,5.016419251767093
5487,2551,3,3.863734990873874
5487,2563,5,4.673349677046994
5487,2710,4,3.1320567747687416
5487,2811,5,1.977822846130156
5487,3096,5,3.8755539802356602
5487,3134,1,3.4255032873143136
5487,3394,3,3.6984751831315195
5487,3420,5,4.521775198521437
5487,3492,4,4.101084381919587
5487,6047,3,3.898516115982229
5487,7652,4,3.7954432762931
