user_id,book_id,rating,predict
12381,4,5,3.8659434458687856
12381,5,4,5.3585023434074746
12381,7,5,3.8793871600531227
12381,8,3,4.4948587557880435
12381,10,5,4.263890438961223
12381,11,4,2.5365590844216155
12381,13,5,3.5579971029626107
12381,14,4,4.27152604911062
12381,15,5,3.9360528590069457
12381,19,5,4.036718307839587
12381,22,3,4.109128211332745
12381,26,2,3.9321940252539145
12381,28,4,4.223482730652019
12381,32,3,4.407559057936638
12381,33,3,3.883526164204152
12381,35,1,4.01630511501962
12381,36,4,3.144239139863653
12381,37,3,4.1216137335541285
12381,38,3,7.159818633304323
12381,42,4,4.219940335559926
12381,45,3,2.771824141572877
12381,57,2,3.2385870981611724
12381,58,4,4.425629510017473
12381,60,4,3.313904627217557
12381,62,4,3.6666539143469925
12381,63,5,4.287936116817791
12381,64,3,3.2334368558844884
12381,66,4,3.8401233384410736
12381,67,4,3.013093548109177
12381,76,4,3.4918394142592057
12381,81,3,2.8163060784912934
12381,83,5,3.794208447791432
12381,90,3,3.6793359004565724
12381,93,3,3.739997449227015
12381,95,3,3.8725759282938315
12381,100,5,3.1865456259812013
12381,380,3,3.3912365108142684
12381,657,3,2.9856157981021005
12381,881,4,3.393955745675377
12381,968,2,2.805745391881247
12381,1055,4,3.323682972107866
12381,1338,1,3.6039749520417583
12381,1344,3,3.0851057775902175
12381,1467,3,3.2863586208932185
12381,1487,5,3.586283018907282
12381,1792,5,3.5914120640302896
12381,1851,4,3.599437260077798
12381,2005,3,3.2526876208262836
12381,2085,1,2.934821703620572
12381,2107,3,2.5855652386805423
12381,2259,4,3.2617706702547524
12381,2375,4,2.8671421479704233
12381,2498,2,2.9814141146275674
12381,2543,1,3.2836791436043193
12381,2598,3,3.4847086380229797
12381,3156,2,2.7599938381177513
12381,3504,3,3.072002542915937
12381,3724,3,2.5047443840333394
12381,5508,4,3.8767932372996357
12381,6177,4,3.0399425071701662
