user_id,book_id,rating,predict
16541,415,2,2.0605596352888567
16541,649,4,3.7989851138648967
16541,667,3,3.88620103248511
16541,856,3,3.8053182809310053
16541,1087,5,3.754168950847143
16541,1239,4,4.209186909066179
16541,1297,3,3.6674007448221544
16541,1329,4,4.186708419848417
16541,1359,3,4.2888002905967175
16541,1370,5,4.345941408882463
16541,1440,4,3.7912751078153195
16541,1557,4,3.4500006289274268
16541,1583,4,3.312462611385014
16541,1669,3,3.54326385673221
16541,1704,4,4.007343452171925
16541,1968,3,3.9963325009437236
16541,5632,4,3.3498750787778664
16541,7145,5,4.214837625306781
16541,7423,4,3.7255647776112557
16541,7755,4,3.76333881441903
16541,8019,4,3.0762688280590123
16541,8287,4,3.6530334600699117
16541,8309,3,3.932223286775629
16541,8594,4,3.232383884133477
16541,9768,5,4.345196521462157
16541,9966,4,3.837118209353667
16541,9994,4,4.366935971480071
