user_id,book_id,rating,predict
20107,980,5,5.362079336551267
20107,981,2,2.0607725401675303
20107,995,5,5.788089960238028
20107,1032,5,5.2235395062234
20107,1257,5,5.005502017113584
20107,1298,1,4.0979623540119245
20107,1513,5,5.215579434686357
20107,1541,5,5.053458935818379
20107,1636,5,4.795038975925174
20107,1696,5,3.4374209461089293
20107,3862,4,4.742367971751191
20107,4446,5,4.0124582416822445
20107,4649,5,4.5726765237480045
20107,5136,5,4.681504007528831
20107,5504,5,4.677839004329114
20107,6792,5,3.9075282828377627
20107,6959,5,3.624036410755251
20107,8660,5,4.836267517778538
