user_id,book_id,rating,predict
11342,1998,4,4.399510402419733
11342,2473,5,4.183255735330244
11342,2681,5,4.245670728906114
11342,3582,5,4.3976617530762265
11342,3591,4,4.5341351117678395
11342,3890,4,4.700559419806149
11342,4558,4,4.877649968313202
11342,5682,4,4.906343637596826
11342,6524,5,5.593292572119768
11342,6708,5,4.392283647527388
11342,6978,4,5.3950902137062835
11342,7117,5,4.8208594150497595
11342,7611,4,4.502797329330307
11342,7753,5,4.930459987550133
11342,7878,5,4.428204006189937
