user_id,book_id,rating,predict
12477,3409,3,5.031532105480063
12477,4633,3,4.920292783896579
12477,5041,4,4.505162296033955
12477,5505,5,4.534660762968984
12477,5830,4,4.462615759401189
12477,5870,4,4.548016805637767
12477,6321,5,4.746423119256611
12477,6969,2,4.791975629174314
12477,7175,4,4.961585474604609
12477,7681,4,4.772087354490313
12477,7748,5,4.6235715415855845
12477,7924,5,4.751316782048365
12477,7991,4,4.770189466926641
12477,8156,3,4.645116071446809
12477,8689,5,4.515352205227182
12477,8848,5,4.626744740563192
12477,8868,4,4.721258406615175
12477,8979,4,4.414944894707407
12477,9168,5,4.4828611451616815
