user_id,book_id,rating,predict
44882,987,4,5.957371598848381
44882,1241,3,3.956014988027
44882,1366,3,4.201005163264685
44882,1408,4,3.858457922385981
44882,3604,4,3.307064647600036
44882,4566,4,2.485407613758659
44882,4956,4,4.103143835571085
44882,5230,2,3.083162190631908
44882,5364,3,4.504102113926211
44882,6564,3,3.176831866393533
44882,6714,4,3.1787972971060423
44882,7360,5,4.447671610797755
44882,7984,4,3.297774170506124
44882,8061,3,2.918311067862714
44882,8318,3,2.9322081197692653
44882,9276,3,3.0947331068772996
