user_id,book_id,rating,predict
51612,169,4,4.447983271941871
51612,279,5,4.251974263725924
51612,384,5,4.955732980365893
51612,392,4,4.212770453848574
51612,394,5,4.9018038971427496
51612,434,5,4.685108077171963
51612,583,5,4.8646158305763
51612,607,5,5.605988107735698
51612,655,2,4.660034712316358
51612,667,3,4.758837694579015
51612,796,3,4.61374891328621
51612,821,5,4.420167422848788
51612,827,5,4.5501427459582615
51612,837,5,4.523947126593812
51612,842,5,4.8960433319919305
51612,921,5,4.841036770727258
51612,987,5,5.113752864318261
51612,1002,5,5.130766571788195
51612,1045,5,4.864758791029486
51612,1054,2,4.863801870855948
51612,1066,5,4.345020667532379
51612,1087,5,4.3455635265975285
51612,1110,5,5.015849146533469
51612,1122,5,4.9684492628024115
51612,1130,5,5.058878336003575
51612,1147,3,4.319141083480603
51612,1192,5,4.937375340783014
51612,1197,4,4.952200156218627
51612,1264,5,5.610903489517317
51612,1297,5,4.492537703348865
51612,1445,5,4.355441093286948
51612,1468,5,4.220753359471704
51612,1542,4,4.328085958593568
51612,1568,5,5.270551298619096
51612,1668,5,5.166665415164215
51612,1738,5,4.336367409656605
51612,1803,4,3.7386746835839184
51612,1827,5,4.017287392043956
51612,1977,5,4.216369719532716
51612,1994,4,4.90200103153741
51612,2134,5,3.6307756705022154
51612,2194,5,5.226594331681533
51612,2201,5,3.8168362012209953
