user_id,book_id,rating,predict
12476,183,1,3.1494159327543727
12476,202,1,2.1369384891957393
12476,210,2,2.4877518565865016
12476,370,3,3.0325656810875556
12476,384,3,3.331514799742912
12476,394,2,2.6591873418660383
12476,419,1,2.6485112667617847
12476,434,1,2.3907189081382914
12476,643,1,2.3295988006662833
12476,759,3,2.481369661578574
12476,805,1,3.1092013118257897
12476,817,4,3.4567247225021522
12476,907,3,3.1686680519509136
12476,909,3,3.24439034501746
12476,981,1,2.2030754759653046
12476,1004,2,2.197666898660109
12476,1077,4,3.208352064937074
12476,1140,2,2.961665617632848
12476,1304,4,3.528293813419607
12476,1363,4,3.57732677112347
12476,1394,3,2.869744100805947
12476,1416,4,2.6246060571291236
12476,1450,3,2.8761538808607208
12476,1480,2,2.7951378134466602
12476,1540,2,2.3800034768273943
12476,1602,4,3.536395844938259
12476,1630,4,2.863969725968061
12476,1680,2,3.2555475028956526
12476,1692,3,2.9694620064114603
12476,1696,2,2.3785988859627123
12476,1751,2,2.700983110278446
12476,1767,3,3.062754572832306
12476,1771,5,4.229644496371455
12476,1818,2,3.381218253479996
12476,1857,2,3.5162471845800733
12476,1911,4,3.0789768859650257
12476,1930,2,3.3345426304511934
12476,1966,3,2.670116132280951
12476,1971,2,2.356242617228204
12476,2038,1,2.4149326529579196
12476,2091,3,3.3005254089155085
12476,2103,4,3.788222884484451
12476,2168,5,3.5630657986962584
12476,2392,2,3.0264612905602744
12476,2405,2,3.2811017640374
12476,2420,3,3.121834340478751
12476,2577,4,3.1484504322048297
12476,2623,1,2.8056757809309065
12476,2662,2,3.2367573540311656
12476,2802,2,3.3069672276255972
12476,2858,3,3.2298687680238403
12476,2882,3,3.2616274935105363
12476,2901,1,2.3555258201170366
12476,2959,2,3.4105480683681932
12476,2971,2,3.473751718679818
12476,2998,2,3.4755073428634393
