user_id,book_id,rating,predict
9716,370,5,4.769520197632383
9716,448,3,3.4613327414667414
9716,784,3,4.733644047054866
9716,858,4,6.503743813217682
9716,909,3,4.028897085053293
9716,932,2,3.53204027130715
9716,1154,5,4.4723326532184275
9716,3119,4,3.630181508327047
9716,3273,3,3.0132372857656873
9716,3636,5,3.3358188389430325
9716,6192,2,3.238439453208236
9716,6458,3,4.240243982890441
9716,7070,4,3.4078054053807696
9716,7278,4,3.385563375899501
9716,7293,3,3.091024276585981
9716,7509,3,3.0953502963323265
9716,8194,4,3.3327452892566405
9716,9334,4,3.776170304460126
9716,9498,4,3.79311504574421
