user_id,book_id,rating,predict
1321,649,4,3.1637428562727608
1321,881,3,3.5656516718450058
1321,958,3,4.8968818554416105
1321,1090,2,4.185687082446472
1321,1283,2,3.752223822406365
1321,1392,3,3.0283982329017016
1321,1444,2,3.345343930936086
1321,1570,3,3.588308435964085
1321,1613,3,2.8686152278975476
1321,1639,4,3.2809156939794
1321,1873,3,2.9147633644328144
1321,2339,4,4.174375255744035
1321,2378,2,2.898704063159296
1321,2616,4,3.2825304356063953
1321,3708,3,3.402650002923254
1321,6006,5,4.233739047787459
1321,7454,3,2.202587009492499
1321,7923,4,3.9693469752805863
1321,8867,4,4.116476306399476
1321,9036,4,3.4005198635523284
