user_id,book_id,rating,predict
2777,874,4,4.293188912986681
2777,1054,3,2.2899778689879744
2777,1192,4,4.71653020840024
2777,1293,4,3.9209110061357713
2777,1328,4,3.641683385270823
2777,4710,3,3.7711000203132308
2777,4747,3,3.0946306309778806
2777,5845,4,3.29697984847392
2777,5964,3,3.1066042804006964
2777,7020,4,3.579686145974784
2777,7062,4,3.680342875255094
2777,7157,4,3.783997180192735
2777,7352,3,3.5326345924289377
2777,7708,5,3.6110876700595043
2777,7849,3,3.61090075023397
2777,8073,4,3.3567085991246857
2777,8122,2,3.6696175324775338
2777,8300,2,3.3451654640878883
2777,8566,3,3.5753859367353313
2777,8698,5,3.746590012605391
2777,8910,3,3.483023900074521
2777,8974,4,3.34791182490461
2777,9960,4,3.6846945793113206
