user_id,book_id,rating,predict
35149,1636,4,3.9016793190322243
35149,1653,4,4.403637313613432
35149,1889,4,4.7054021834630015
35149,1991,5,4.267936376273906
35149,2105,3,4.817528362786801
35149,2149,4,3.7380105969389774
35149,2269,4,4.182865973452515
35149,2285,4,4.3149225382775445
35149,2382,4,4.048176513365199
35149,2385,4,3.5660947517569577
35149,6083,4,4.315103233953701
35149,6798,3,3.462718594365675
35149,7378,5,3.4680661716793146
35149,7691,4,4.173016371731677
35149,8425,5,4.281157987742878
35149,8944,3,3.4233685892276715
35149,8970,4,3.8617482209731193
35149,9234,4,3.898012721141129
35149,9343,4,3.9909316335725595
35149,9408,3,3.9406958452726446
35149,9499,4,3.9606708283443104
35149,9607,4,3.870959849121843
35149,9975,4,3.8578072348663435
