user_id,book_id,rating,predict
7406,183,4,3.7687447371822493
7406,202,4,3.5475764126724982
7406,203,4,3.812734339781111
7406,210,3,3.017213563878453
7406,220,3,2.9591293029413053
7406,384,3,3.430478499204895
7406,394,3,3.1108922322590224
7406,419,3,3.070338188003131
7406,434,3,3.099759688417047
7406,435,5,3.7376269401370092
7406,449,4,2.9353759641231587
7406,539,4,3.5620724733977607
7406,589,5,4.095440807795188
7406,600,1,3.159988494578895
7406,643,4,2.842727281072537
7406,777,4,2.755825950236548
7406,781,4,3.18779652708922
7406,783,4,2.985159482102566
7406,805,3,2.9456545915133976
7406,812,3,3.2103441794999905
7406,814,4,2.9735159027576117
7406,880,2,2.947591875302554
7406,938,4,3.063966693827904
7406,947,4,3.09086962859218
7406,965,4,3.110339661895516
7406,980,3,3.2786000478037565
7406,1257,2,3.1871561540064244
7406,1285,4,3.1900711265821773
7406,1398,1,2.689817170484944
7406,1430,3,2.466499548233243
7406,1483,5,3.1088017602110365
7406,1491,1,2.8002874682642815
7406,1513,3,3.100977454800555
7406,1579,2,2.6762902598325304
7406,1636,3,2.9360598547782093
7406,1653,3,3.179878986154623
7406,1696,4,2.7937795927719993
7406,1702,3,3.1395097646524834
7406,1753,3,3.1016507382443366
7406,1769,4,3.1246028418995104
7406,1803,4,2.6212331528195207
7406,1818,1,3.106585993563071
