user_id,book_id,rating,predict
13361,128,5,4.959879485768906
13361,169,3,4.210179572134795
13361,220,5,4.41116919741261
13361,719,4,4.692248672444825
13361,886,5,4.6065464751799
13361,958,5,5.010453500957276
13361,1006,3,4.570121218398866
13361,1025,5,4.241094925008041
13361,1087,3,4.554522817913714
13361,1168,5,4.5400734311446955
13361,1271,5,4.377117329355506
13361,1277,3,4.655427691625392
13361,1331,5,5.071554956335991
13361,1440,4,4.651036762677096
13361,1441,5,4.945805807944521
13361,1843,3,3.50208169381498
13361,2229,3,3.5447563453183424
13361,2363,4,4.438970188561724
13361,8235,4,3.7027005175560266
13361,9639,3,4.483414469437616
