user_id,book_id,rating,predict
10374,334,4,5.341675672539642
10374,630,4,3.6081556961309245
10374,2855,3,3.142857902019439
10374,3891,2,3.089143765379036
10374,4414,3,3.495130909038616
10374,4956,3,2.2142543478016483
10374,5355,3,3.020400999540002
10374,6300,3,2.8365720542347397
10374,6422,2,3.212689583898744
10374,7331,4,2.8994846101555503
10374,7561,1,2.857133967716585
10374,7703,4,2.726367471105996
10374,7744,4,3.2738024932418783
10374,7856,4,2.3902758140048666
10374,8356,3,3.2382448228442327
10374,8793,4,2.4531209541592522
10374,8828,4,2.3283685389687165
10374,9651,3,2.851987682052104
10374,9831,3,2.258282085919123
