user_id,book_id,rating,predict
12982,392,4,4.02137050772059
12982,841,3,3.8463902231129095
12982,889,3,3.6922277917280435
12982,1257,3,3.5798758385016782
12982,1291,3,3.518430749833997
12982,1471,5,3.7582986474975955
12982,1757,3,3.2637980193175284
12982,1818,3,3.524546960396568
12982,1847,5,3.193035799066346
12982,1876,5,3.2888777438926633
12982,2009,4,3.2098129161471243
12982,2019,3,3.2826475196600935
12982,2094,2,3.256472943834495
12982,2213,3,3.173171580897689
12982,2240,2,2.4572067073234365
12982,2275,3,3.5168929467624057
12982,2287,3,3.4791649015468584
12982,2413,2,3.331320795428795
12982,2420,4,3.336179597080782
12982,2740,4,2.941361359437201
12982,3065,1,3.034936895983377
12982,3128,3,2.9844916318497328
12982,3163,3,3.2324041454956136
12982,3175,4,3.2064449706747635
12982,3223,3,3.130570003331032
12982,3374,2,3.088907491882825
12982,3375,4,2.9131286498675246
12982,3449,3,3.3659905589682486
12982,3565,3,2.8928514493767095
12982,3676,2,2.357597052971826
12982,3690,3,2.9859584279115823
12982,3803,5,3.0058386270821242
12982,3921,4,3.2331919981478983
12982,4052,4,2.9469368174425576
12982,4085,2,3.0136585354599
12982,4124,5,3.2257673298398397
12982,4703,3,3.307222769061038
12982,4789,3,3.0780115354383555
12982,4813,4,2.819012621862403
12982,4845,4,3.018992456296868
