user_id,book_id,rating,predict
3887,592,2,4.1811362220946195
3887,629,5,3.0932164814116128
3887,1106,4,4.397969046702123
3887,1410,4,4.014868925954042
3887,1430,4,3.3574994720402276
3887,1485,4,3.716849810128629
3887,1582,5,3.5733232921676414
3887,1701,4,3.0008487861755864
3887,1835,4,3.2670424792606942
3887,1937,4,3.6555040587847527
3887,2013,4,3.5648096924234864
3887,2187,4,3.6910478826919606
3887,5241,5,3.8707751302172517
3887,6283,2,3.287847228679408
3887,6304,4,3.7312727967530623
3887,7611,5,4.118930308581569
3887,8519,5,3.695051105767851
3887,8843,4,4.153685248706711
