user_id,book_id,rating,predict
13165,1745,4,2.789339800329471
13165,2195,3,3.0029787483416497
13165,2376,2,3.234077389826681
13165,2407,5,4.23442552490344
13165,2448,5,4.281178244125587
13165,2493,4,4.280174385717351
13165,2514,5,3.108516811357379
13165,2518,4,3.940826319977296
13165,2631,5,4.232227504645902
13165,3170,5,3.182193050295736
13165,3175,3,3.1481605239804904
13165,3200,5,3.5807608071574837
13165,3309,4,3.9403608495474627
13165,5226,5,3.856593948447138
13165,9287,5,2.764982779355137
13165,9371,1,3.8512896044733216
