user_id,book_id,rating,predict
20814,128,5,9.410699202995374
20814,582,5,5.440428569592771
20814,874,4,4.414670514734074
20814,1078,5,4.333208924179983
20814,1081,5,4.642730695125876
20814,1324,5,4.242897569027125
20814,1333,5,5.198831694411798
20814,1494,3,4.565958546711018
20814,1514,5,4.292274963033205
20814,2442,5,4.874503619307606
20814,5254,4,4.205605619848854
20814,5743,5,4.627522970505746
20814,5996,5,4.728760415268682
20814,6047,5,4.4834078336309275
20814,6707,3,4.324805827141193
20814,6714,4,4.50625856438218
20814,7721,4,4.164085856711531
20814,7738,5,4.6877623636430785
20814,7949,5,4.430344864733375
20814,9519,3,4.484521344649549
