user_id,book_id,rating,predict
45634,690,4,5.147529558299822
45634,787,5,4.761218119395223
45634,807,4,3.2130665416621853
45634,886,5,4.592032830123309
45634,1092,5,4.514626865328789
45634,1313,5,5.186406262151034
45634,1449,3,4.769658437316934
45634,1543,3,3.7713040657704724
45634,4414,5,3.6651705369998258
45634,4666,5,3.367254540906673
45634,5592,5,3.972492003386802
45634,6564,5,3.95928315698768
45634,7713,5,3.8714199105458857
45634,8353,5,3.995527817964187
45634,8727,3,3.8209758275169445
45634,9183,4,3.9052846490671733
45634,9522,5,3.9429917907442373
45634,9546,5,3.7863352726994206
