user_id,book_id,rating,predict
40432,636,4,3.2011018869230328
40432,717,5,3.4600260780275196
40432,1355,5,3.5497561181823256
40432,4370,5,3.820787687241208
40432,4664,4,4.700737287661147
40432,5944,4,3.74858778762891
40432,6032,5,4.865390466651751
40432,6214,4,4.076861192717955
40432,6224,1,3.8582891490369664
40432,6577,3,3.8967997640669227
40432,6927,5,3.8058971151800978
40432,8561,3,3.797201357529473
40432,8577,5,3.776716417722097
40432,9528,3,4.0967986438392066
40432,9833,4,3.5951337470618223
40432,9969,5,3.899142696335663
