user_id,book_id,rating,predict
13739,1245,3,3.043237720566604
13739,1301,3,3.158846384194844
13739,1388,3,3.20827735673812
13739,1406,4,3.197509458137005
13739,1407,3,3.0272139256021555
13739,1532,3,3.235218725043179
13739,1599,4,3.6337338572424587
13739,1634,4,3.4385242919656624
13739,1733,3,3.0868160634302493
13739,1842,3,3.367917386344231
13739,1902,3,3.044045090723235
13739,1986,2,3.338383210705149
13739,2017,4,3.43774338751955
13739,2120,4,3.469695788009607
13739,2212,3,3.4873875105839134
13739,2324,3,3.3650570940774895
13739,2380,4,3.2989423708099275
13739,2433,3,2.322080789275396
13739,2546,3,2.842018142530106
13739,2571,3,3.371703783219689
13739,2573,3,3.0557629803508943
13739,2607,3,3.0453035859660935
13739,2633,3,2.3726387966657776
13739,2787,4,3.13206025003126
13739,2815,3,2.9199636978176025
13739,2883,3,3.129300893585822
13739,2939,4,3.520167893445707
13739,2991,3,3.1343682388346923
13739,3033,5,3.501983807115862
13739,3042,4,3.421938619073487
13739,3067,4,3.4391969668928617
13739,3216,4,3.478499085892921
