user_id,book_id,rating,predict
42451,448,4,4.429368515227791
42451,505,3,4.484303709884915
42451,989,4,4.342464055846915
42451,1128,4,4.156009534855273
42451,1157,2,3.8373644602721
42451,1168,3,3.7342534825464813
42451,1218,4,4.198445303934188
42451,1229,5,4.29633155181779
42451,1438,3,3.967439843929922
42451,1534,3,3.6941665201651577
42451,1578,4,3.805772980518062
42451,1686,4,4.074018413549714
42451,1721,4,4.657835713251407
42451,1809,5,4.113646214975293
42451,1832,3,3.106523743599793
42451,1921,4,4.102141237015676
42451,1925,4,4.2982217128934765
42451,2125,5,3.8029395572036275
42451,2132,4,3.691458207316456
42451,2203,4,4.104813118444331
42451,2213,5,3.8680329371386217
42451,2245,4,3.7782217946230476
42451,2376,5,3.899444406074609
42451,2492,2,4.103568216528139
42451,2509,3,2.965959411898641
42451,2539,4,3.873583482149205
42451,2557,4,3.862778692860462
42451,2560,5,3.9403829848140144
42451,2696,5,4.23928710992853
42451,2765,5,4.15202809899869
42451,2822,3,3.3534887202507746
42451,2823,4,4.028920735358436
42451,2863,4,3.6920113307677345
42451,2879,5,4.231049256152436
42451,2924,3,3.083069732790044
42451,2954,4,3.7946197285838856
42451,2995,3,3.6099598514676976
42451,3065,4,3.7491630783489343
42451,3070,4,2.866345855545256
