user_id,book_id,rating,predict
43369,1854,4,3.8187094995425435
43369,2348,5,3.9988984532365612
43369,2617,3,4.070506315632485
43369,4300,4,4.160877189163705
43369,5422,5,4.805464763044341
43369,5852,4,4.14340628884397
43369,6883,3,4.173502611496199
43369,7033,4,4.439013049229225
43369,7455,5,4.516724647343745
43369,7467,4,4.0322173495275875
43369,7482,5,4.056782894817952
43369,8122,3,3.9596223681503733
43369,8307,5,3.9151041335798618
43369,8311,3,4.332231383312601
43369,8679,4,4.207149016481048
