user_id,book_id,rating,predict
17568,203,4,3.2393203308778036
17568,443,2,3.974191772560169
17568,500,3,3.000117786628303
17568,564,4,4.3170973798116785
17568,589,5,3.6852218141863227
17568,645,2,3.445176784741449
17568,667,2,3.8358096666972177
17568,750,5,4.246102630711723
17568,830,3,4.091645995770611
17568,3283,4,3.9273055052608274
17568,3796,2,4.585776202475198
17568,3888,5,4.440779821848368
17568,4934,3,4.521109872424991
17568,6138,4,3.8744742587029393
17568,7018,3,4.065227332192897
17568,7023,3,3.8875680755971778
17568,7342,3,4.725921856316096
17568,7451,3,4.260377343977616
17568,8287,4,4.191129472262052
17568,8610,3,3.4005517627619763
17568,8618,3,3.873491134673307
17568,8734,2,3.4402875125578736
17568,9361,4,4.003720315075547
17568,9704,2,3.5269301459507947
17568,9708,5,3.470471529995224
17568,9994,4,4.67590444551912
