user_id,book_id,rating,predict
3688,68,4,5.021031398730315
3688,106,4,3.7070387235577957
3688,124,4,4.50495501057688
3688,127,4,2.8975113022252406
3688,137,4,5.462999151949029
3688,144,4,5.915042865328118
3688,146,4,5.127419037587687
3688,149,4,4.427617375484795
3688,167,4,4.126173634313719
3688,190,4,4.437461546592049
3688,193,3,3.985692145975143
3688,208,4,4.351902673486851
3688,216,4,5.071204249452442
3688,231,4,4.459719428102919
3688,244,3,4.0053239070956215
3688,249,4,4.458553316227581
3688,258,5,4.788234313794024
3688,1283,4,4.295185884888298
3688,1784,4,4.1186490039865165
3688,2117,5,4.167379057565779
3688,2854,4,4.150701958468477
3688,3118,4,4.311577789539076
3688,3313,4,4.2772812165951635
3688,3643,4,4.149371032413089
3688,3853,4,4.2636263275662785
3688,4555,4,4.045660243356506
3688,5138,4,4.073931320589923
3688,5527,4,4.1889048780741795
3688,9530,4,4.202490720840526
