user_id,book_id,rating,predict
34347,1099,5,11.406295211493829
34347,1303,3,3.8003049915322342
34347,1659,3,4.018973555886269
34347,1727,4,3.920586729826696
34347,1847,4,4.138127638217199
34347,1967,4,9.746916510918467
34347,2043,5,4.5505524953897245
34347,2295,4,3.8146035937472056
34347,2452,3,3.6511286123156093
34347,2489,5,4.28569408181072
34347,2499,2,3.8119329480814548
34347,3248,5,4.609653742137481
34347,4870,2,4.366518524205704
34347,5307,2,3.862261019350823
34347,6083,4,4.162183970095194
34347,6102,4,4.494586279302856
34347,6681,4,5.167357154680366
34347,7987,4,4.197227856132648
34347,8393,5,4.5551395979354155
34347,8617,2,4.294674210564722
34347,9863,3,3.927338812772119
