user_id,book_id,rating,predict
4005,505,3,3.898248304766643
4005,874,4,3.2141692702994407
4005,913,4,3.831897975339997
4005,1168,1,3.003272105674286
4005,1198,3,4.8173788784457265
4005,1433,3,3.3511356568704267
4005,1538,3,3.2402647254516097
4005,1733,3,2.7266195895062073
4005,1831,3,3.734931615672273
4005,1874,3,3.743340459415984
4005,2073,5,3.0375635180496277
4005,4502,3,3.3234015609328766
4005,6714,4,3.656340166743595
4005,7643,4,3.3867476190604533
4005,9072,2,2.808310489168998
4005,9427,4,2.9992579858002
