user_id,book_id,rating,predict
11649,3571,5,5.053845084781063
11649,4210,5,4.799914623723429
11649,5131,4,4.552710117932147
11649,5259,4,4.54093139944998
11649,5892,5,4.048203977876754
11649,6339,5,3.8296272132282585
11649,6711,4,4.889695422810413
11649,6900,3,4.309325025339906
11649,6950,5,4.069864783990555
11649,7255,4,3.9896892967074202
11649,7373,4,5.515536438582865
11649,7413,3,5.1023630450462765
11649,7653,4,4.318691769743044
11649,8208,5,3.8471848290688797
11649,8252,5,4.49470993564959
11649,8392,4,4.466461687284072
11649,8852,5,4.699736666032338
11649,8959,4,4.615907292905505
11649,9067,5,5.361709414550226
11649,9122,5,4.2558760400017555
