user_id,book_id,rating,predict
50065,1016,2,1.7831465659885897
50065,1240,3,2.645989520773643
50065,1485,2,1.4543949198192245
50065,1862,1,2.0040634178205106
50065,2144,3,2.71955410789346
50065,2180,1,1.9865159684635683
50065,2203,3,2.370256088750188
50065,3915,1,2.269952967831683
50065,4152,2,2.803090424530426
50065,4519,1,1.9044840097730837
50065,5312,3,2.6031476222036045
50065,7524,3,2.7463936938854534
50065,8245,2,2.4161549447204544
50065,8786,3,2.126187312022007
50065,8963,2,2.1849289209199476
50065,9197,2,2.3864386830319635
50065,9389,4,2.4335097157132015
